X,Y,Z,tracer
108.42817983963346,8.728867659978619,39.39137570294298,0.212586422441364
96.46794158202584,5.163010441320864,45.355377049769594,0.1240204969541266
134.96719920608598,2.0043353779869904,36.012555485117254,0.15581328839623504
120.09244119785694,-1.87659222191985,46.50951414447032,0.04029426721756282
113.30404168301703,2.1927028771485766,45.379746089738916,0.06202256133362218
77.12185920193679,-30.926268145489416,3.811123542328596,0.7178393624673792
72.17215608628635,-10.840882449130277,25.47024661413522,0.45758179494728524
114.37203371635229,6.948046896679557,14.278755348150655,0.5245071882151885
66.82385611341613,-38.81375555454247,10.373805201117737,0.8239821449252922
66.95068717969241,-37.06870423150821,1.7184245742552764,0.9939427584912284
66.86780610628199,-59.702935103666334,25.16083037650654,0.3765839017571255
65.65410570750794,-35.842957745305625,15.793154176391253,0.7548770157407974
85.13560254074423,-2.6482914628019785,9.801102181760802,0.5642557791739065
58.38568971335093,-36.61697586360782,32.08491544082816,0.20229419040128158
67.46424777522316,-57.38448964013921,26.865106559084218,0.33164332329366136
96.76544713980576,5.471321155946896,26.382717173433242,0.41274920954449756
75.90430327029702,-27.87936658815579,13.971410287749109,0.7558486845899635
60.87794441884586,-25.999287742444267,46.192537711216865,0.04189622985400473
58.58667681240166,-28.07219024201902,36.357866958840305,0.14521698767650132
66.50574043597192,-19.96950159798166,41.14985016010396,0.08624532070721846
62.85926157337508,-52.81056465895736,22.541039180777513,0.45994722163741747
76.43928359037312,-16.20264748857778,56.97068879391471,0.009986173913446266
56.69747225440091,-35.83753695011393,32.940067916466134,0.18473402259946875
64.94927701897808,-48.865618426134205,23.475072600393975,0.4291474189037391
83.22755930780158,-19.1703717145283,10.839142894762254,0.7079392501060396
70.80877658550321,-67.42466950926053,23.41723822217175,0.6657202131977619
74.83806535406501,-27.247771626058125,15.360490494695243,0.7463973139343258
78.93426596672703,-32.95883418369243,4.43638688829207,0.7129532453300308
75.92628522584857,-31.477809955531598,1.5485851231719798,0.7199075506288958
72.62675980681587,-22.739855684615236,17.540872655752676,0.7097294794558531
71.37792765005503,-12.353192719913295,37.91253105326317,0.10437297943329119
65.99734932975628,-52.965730586364714,26.674637988825662,0.3319001022795875
90.18135780791141,0.7777933304740827,10.745670989076546,0.5201560484514911
92.30023831119775,-1.2391894949815878,20.163471996942697,0.49363766479594223
58.418856084032086,-38.075726246765385,36.006117465060996,0.11844281796131695
98.02575507313537,14.537223510072522,7.574655908408473,0.45502414563857846
62.99930230017287,-30.979328898552808,19.59916121100449,0.6783745452949159
70.93088488505282,-57.949389869466074,43.44871373956401,0.07247297644427812
79.08798848215025,-2.083205277665627,40.296913682341135,0.1292128888100165
82.23755674719644,-22.5308959078543,0.20000000299449552,0.727669757306114
81.47237135324127,5.278767468754552,38.362677032805934,0.2224657342128528
86.87275696875207,-92.32157564534904,27.625134899666534,0.6883930242168518
80.12404257474054,-117.78880124025363,5.433030642422071,0.027086066632409273
82.12516144304072,-88.0867380730298,15.196558268152897,0.49914760638308714
57.95527999006549,-41.174554276260665,16.12870870790516,0.7630395777620278
65.03473608066747,-22.21034838650337,30.269302462019276,0.2864577241263607
86.560225077398,-2.7844984606275034,7.404472251097919,0.5630093323488821
72.03275594345212,-70.7804425554973,19.511921408420648,0.8940481755330029
60.476257305275965,-42.90235532585706,34.59195435694202,0.14105025815855235
93.01286735751466,6.5556973539792125,9.356035071745575,0.5039201348456891
78.97032354375875,-7.4499857193504795,24.072679983152998,0.48656876932333504
62.61592673204859,-40.06612113558981,11.719546057925381,0.9342351430173531
96.98406292788275,9.707632406449136,14.572255089308856,0.4646339773702841
65.4568894488043,-64.84602879266936,14.440948367350378,0.8120249858983897
78.37457605019728,-16.04681853596253,16.848640453424053,0.7081357484615595
66.84285556606028,-68.07236758298541,14.263996803717504,0.7941790146509291
75.5566635491474,-17.526077811591392,19.536650877610825,0.6469110660932385
82.50106308932482,0.10333884044757724,31.570445976344164,0.34240589852172043
94.99147139434399,10.074210816483628,12.933537345247759,0.4650661140410117
66.50137568193605,-54.25765053110061,26.234363175320286,0.3441104394143978
81.9504068746993,-15.167273175166883,14.56207136074427,0.6692831028779143
93.58146084747142,9.022476919684436,0.20000000302826534,0.5277941199740316
74.49613450722882,-12.01593026233968,42.52617599205285,0.05411931492842753
57.53585817957105,-38.73816092352661,21.31896599045245,0.5989254405912868
66.3062405742815,-21.710251524447813,23.536118541833755,0.567790467162179
64.82512956504257,-46.71007943413417,41.67549534071898,0.06486884300684503
79.53322155992566,-21.100312771082088,14.52622001762674,0.7639424688516688
62.04467481366066,-45.200856941607725,40.1591183980942,0.07934099283041925
90.60225113990191,6.151403176943177,1.985148115454796,0.5461240269224116
72.41927638577852,-12.44137440730617,23.14708355253809,0.5512015079548931
85.2727254642075,-4.463141115304893,9.549334353053796,0.5680373173996023
73.20057454413234,-20.156402471781746,18.857647159155718,0.6769401189779595
86.05937869589388,-18.879903290965103,3.80168349194331,0.716404271268117
87.0989416250502,-2.4003149962481416,13.186462294612088,0.5717664362218525
92.63059263239757,3.2660013707529743,15.2401463197256,0.4890947263921466
85.61254164622659,-18.175998613817,2.2548894719967936,0.7201425508488877
72.32065134857146,-59.680154113715105,42.0116576996428,0.09473959179541917
60.77818737187465,-43.42246209515923,15.444325386655391,0.7892475373130325
60.628294535018995,-48.06135203316407,14.191272055425335,0.8315265256501907
62.57103688836219,-47.0845824357277,13.500000000002625,0.8461398660559434
95.83846625926986,9.110264709640546,15.813258902127162,0.459193575155185
71.05938967728667,-20.061556431845815,20.296830900659437,0.6541662436608833
67.69580073400016,-34.64502568501689,14.886099480597297,0.7702311832138828
61.02832242645087,-40.33439621524121,28.12313346420825,0.32333146394506473
124.1809337712437,-26.67736558742837,46.6238486310867,0.04883843607804586
82.82732339786094,-19.799142487051654,1.7987562692894146,0.7023756692290255
84.45253156688273,-2.7685095016710193,6.8946431412211275,0.5684505621116346
69.48844620761042,-65.30815755196215,27.95438763039034,0.32270597926015776
84.63689896875701,-17.688138649936718,4.698763017436086,0.6823894952437015
82.78855641197379,-20.73309046049019,4.145881463532484,0.7210347384683964
76.35281300914926,-26.927017080185863,10.717671567894115,0.7785443590465096
69.49993868651933,-70.03870563861977,13.500000000000465,0.7711482628321021
94.73176808699873,-9.436817605340366,50.646522579685126,0.018702067198809097
100.09984943864333,9.467802506292173,33.10850182722816,0.3341286283394589
117.4946024591842,-51.06700332484158,54.793242851860654,0.03965455428080621
142.7509182085928,-62.3962764324923,47.90442948758382,0.1332870641170425
67.78512444339128,-53.67518740602753,38.314475535601694,0.1251155363944687
67.84540236392871,-51.86546260040305,36.09416563155316,0.15281790482836782
58.11422769437337,-36.198470288126146,43.54624361763419,0.03978506292123784
78.46780288917944,-3.714854779527741,32.17087551572241,0.3015163417142344
62.78969845300446,-50.31668489794018,18.687295965693394,0.6412418287078466
60.465655491983625,-30.86814747825275,20.60005538235633,0.6761726881961535
61.239176299575774,-37.481540982092895,15.606259185139022,0.8008886402761111
63.59559384855419,-34.36003406795419,15.995582759681001,0.7602794211361615
83.38877963455104,-19.860620414139476,6.435346216171742,0.7183523173334293
73.83392375738015,-60.95394049482198,38.425370445996194,0.14275709376817494
68.42954346286422,-58.72016043266166,22.157258669297565,0.5031476969310038
81.82931906178942,-28.414855896926838,0.20000000302452617,0.7330866755029276
74.78976341269237,-74.5557044208883,13.10725577982975,0.8188706263554949
66.27872560689275,-19.735773178212753,36.48559493171422,0.13044010371554982
81.1007404368982,-16.141067297841914,17.037798500189822,0.6681090517946666
61.70030759662774,-24.00802613865335,43.521902663003324,0.0638471342128462
63.86169832207952,-63.33895677473927,14.264953609345671,0.8129145897917749
74.93911636889993,-64.57683424305174,42.24626127663141,0.09245979621274358
61.578354790632716,-51.7198066562778,13.500000000002288,0.8516731488966137
94.12385425257469,0.3883733336260775,24.732763035268313,0.4578863105051523
81.17239274249016,-90.05473120935818,13.542057436328827,0.4816816757937229
82.77286452273529,-106.98098668177798,1.7385441791603855,0.2626005873168562
83.67226604308695,-21.10087871614462,0.9132295058160843,0.7129782945819564
59.006636640571514,-29.7439953587525,29.72498125445178,0.29813746973797717
60.90495971001178,-52.84655511568687,14.023929640343388,0.8453477083647369
80.85689205199247,-10.684399618828252,18.500000000000565,0.6222157395477776
75.05644299300747,-35.437878802816954,8.381897803241886,0.7696382958323827
84.43992106451128,-20.301002065161356,1.3287527929464864,0.7067977886896254
61.736337335375254,-42.551644847836656,37.55024106886008,0.104063649113729
113.13083608186656,12.08813727120878,4.8452708843189365,0.48137783321899724
70.06821150593868,-58.317121236192264,29.356138269688756,0.27487379586680527
66.60401867476065,-21.55567607092837,28.514496330611284,0.34863316319435994
76.46782641651754,-76.28694769175564,13.472539892262027,0.8233054592370871
69.80267550919427,-68.50762963128685,25.12496385150781,0.5990735356005238
74.13825872128092,-69.80032317710237,18.373830741128323,0.8642140566960637
60.89543330980996,-26.45994199917908,35.61553448196711,0.15732145431389577
84.43223815223894,-82.52760302478836,29.98231587062915,0.6293786966135172
80.9224222629191,-92.41999080630939,7.679494645913389,0.5757243283705661
84.30852368613597,-91.35412210441902,14.035801960432678,0.3584781819058724
82.21215361172773,-94.79432665849319,9.193992460590048,0.3838634189476029
81.33066018120553,-92.6977936629635,0.20018336431492856,0.7541634970897261
80.09742347019284,-81.78605868851008,15.49963184970412,0.6904076947540849
82.87038032218425,-83.52463144004722,16.741380324533704,0.6015338901601599
102.80997198217074,-101.92537249000475,24.988971689548716,0.4777082420218727
85.34693668671389,-98.39629066651958,17.69835713622166,0.3243094475279281
86.11825935971433,-96.15550232066431,27.450528927181733,0.7120545231262045
109.51783278625817,-86.85142855309348,39.24727870973635,0.4030763611768681
80.04892037424281,-113.32973111573165,10.583361128084386,0.055201626193869334
73.42189337085313,-63.42744775128065,48.7256485664242,0.05574320687579178
80.81448121488387,-72.56230960767056,41.66282517294405,0.14834603648208405
81.50833863038986,-9.042853924036763,51.61701906359839,0.01857579737551156
86.03116221846915,-81.44476398806296,27.01003399062822,0.6918653162392274
85.46765069128764,-84.38610708601001,26.834948156142044,0.7030060093743481
84.50180296783094,-97.9584460073109,5.740064901741645,0.3873781391924465
68.53436711830273,-34.721675000309915,5.131673840576086,0.7974807891317146
74.37361447950707,-25.208485249294426,14.805441074705612,0.7695629396701796
77.89042111456962,-4.995457913850885,37.1911046469468,0.15721872695962322
102.77422274737006,21.5388083748054,0.20000000304126256,0.45435878058573553
81.32348245336487,-3.4280528188203334,43.87379952475572,0.05972439553912277
60.07438478726948,-40.43654999135663,35.48434265655625,0.1292564319643685
74.3587341656102,-71.03582945337797,26.225462488632314,0.668425108855049
80.5228003949822,-19.59703681986423,14.6431231429387,0.7465940477625619
88.99257547250068,-3.680065355870056,18.499999999999996,0.5397523828789988
58.8387095824188,-35.91575732843705,45.84951703303007,0.020204440030148162
73.78333986045197,-13.598006444486543,40.251967817162324,0.07856543516166829
93.30919678692271,-17.21683925301039,51.5604239699735,0.019530705488014187
84.94798381596996,-3.447218093309516,9.3398173742104,0.5601612114313179
63.06166616956955,-39.25156070271885,7.481500447183157,0.9117102545291229
74.91039240423822,-74.34295937236766,18.164160556866044,0.8946081392995079
61.62156911071361,-27.711553195694137,27.88011215577012,0.37855710653187435
68.33948415574997,-20.795327295812513,26.881396398389946,0.409876166879332
58.90846587646183,-46.128143637442236,16.795100383164474,0.7426858478588166
86.0519820071097,-9.389626486373402,47.12515635701766,0.026173595623570124
87.41117333183621,2.002328619516277,37.49757227796361,0.21826413347671592
72.83065764698739,-33.29924910609816,8.064924195447048,0.7688330330639975
71.89001436373945,-57.7749563939189,40.65699153205497,0.11235735040310586
73.65109268906252,-34.340174383016915,4.869363724502461,0.7446785635044878
68.03812098736682,-37.07060628508441,6.400691827131298,0.8229818163514353
72.62456513527866,-74.97059108232918,12.000000000000599,0.8169452562240185
70.3616802621898,-55.81005131345398,32.47689526308668,0.21114587303867594
81.41755538670975,-18.99567643405237,13.686423646525034,0.7403009263972397
76.64622997097808,-76.42365976252844,15.05583391532876,0.8089787531204548
61.32418753421939,-36.971616857077834,14.584192826363374,0.8803489909505976
63.936857178089326,-52.47659259036928,17.601809872408214,0.7001586508622483
58.36833274890154,-34.74541785821066,18.45637419795058,0.700977273409044
70.98276160150363,-26.1724220898883,17.17325029949426,0.7133537942438487
85.16423495558706,-17.46977880383747,11.576129289698208,0.6274312027486405
83.49752502782144,-14.844202177066563,13.411556171620223,0.6201106694830465
72.55273709895198,-58.26746862696365,37.45705689573833,0.15703582287838005
82.55849315480248,-16.30813133489056,10.98657448512489,0.6711625429308437
138.50164159414203,-10.128254635130418,48.89030375277462,0.0308423551776728
137.9462150284807,0.06764727262464021,40.121109697967256,0.10082254069781363
66.50002768576331,-61.24885879774891,17.199226273693345,0.7588814173558246
