X,Y,Z,tracer
121.40130606909406,-60.803633761162075,19.699806016012086,0.3661566935514619
78.26998693972132,-40.93108308710271,18.79363670871607,0.16270814963751448
98.30550462270389,-14.366534266820508,2.0837796162873627,0.45108312699973635
101.79691926967064,-36.83740349386068,2.7202036135580427,0.35456596866367757
102.6098224576142,-41.979554865606076,8.505503636519649,0.4449384418046875
94.88572247683851,-49.83353760265379,19.038794179666215,0.13478056877142897
94.0589666246874,1.4352302397727499,5.551586806526101,0.46223345317457776
79.12833261073752,-49.27111642692856,5.664032124567745,0.5689482267001045
130.3804755972008,-79.2319181287879,9.504998146436312,0.44917763584083076
112.3491376696029,-75.99003019802677,14.918964042070332,0.7611586027074875
93.08669630980046,-37.59196450805257,28.946322628745477,0.1516399980627853
111.3068495360825,-28.796359627324648,0.6086673335028953,0.3091787128418354
108.8186850227853,-22.273796010531896,10.915998892673555,0.41795028517630417
77.7195937687734,-60.869517571035686,32.05247576827993,0.39605952401258576
97.29849283163765,-49.22472357888597,24.246504779655947,0.08461780353553498
80.31909635283182,-32.91069487929451,13.41066238590487,0.6940958929558293
83.0961812663823,-22.28733568047204,17.290494151575615,0.7726099342729511
122.19270334248336,-14.769466275067032,17.37894154600594,0.3701056255796003
108.11797761091532,-19.754289849256907,14.756718161130001,0.46795794780115735
95.35683943358237,-24.482532518973244,17.124310864610404,0.3425128879456366
101.26798799683843,-17.965190082322238,3.2528535214091354,0.46788983448872523
95.35574302267389,-36.55357103841965,19.453309841620197,0.16131466454175014
75.23711875880122,-50.14510364139653,2.814467516939917,0.8000966463203365
156.1470801301922,-89.57281379194333,14.500000000000572,0.496546848221869
83.94329773140242,-48.51099463777575,8.432356831383798,0.43342256104631227
70.308165271191,-45.20287402651587,13.40669600275055,0.7042524963090087
100.10352386643876,-46.54553190437659,6.378351497527403,0.44586032412120635
100.32491346012227,-25.415818743844397,11.764615506649466,0.4808711545566452
73.74530801727843,-38.568725404608585,25.640824868988545,0.2512508877580828
95.99497002698979,-35.12132579239983,33.578405969611474,0.19735782391375656
114.02209800304513,-62.219363629020535,47.086700100457975,0.14260479731969186
98.3266755731708,-47.68242183382077,33.617627546596346,0.08098407603583613
107.21098699680681,-53.12277146528186,3.8068551456639463,0.3782364098712993
99.59267695962592,-36.73329934278286,0.2000000043138052,0.4046451394816097
80.36587705713941,-58.321600332145266,37.01791805471511,0.24178309370347045
111.31770490723403,-6.84817942945989,40.381774887927854,0.1726171712746266
121.7909737638958,-81.27242085359214,0.2000018829881602,0.4784405481445223
112.95509212012684,-66.15404030725136,9.156012982708113,0.3826855538956699
84.73283713721582,-26.553007862672246,3.8644700938900476,0.43881838909730464
121.28578903385778,-76.42207191894337,13.385808371439117,0.3339526307171848
89.94421994580671,-3.7360075124851733,28.394806958458943,0.3391282625761125
110.47072482322528,-12.15121978495182,15.567745699429555,0.39736209082169627
114.28852085402423,-44.200426530229834,32.676438311795344,0.1334566349069525
116.26104762846728,-57.4174193378779,26.272041765807497,0.26393669480673854
82.52498024933982,-45.597699990866914,3.630864713851042,0.5478738060657776
112.77172847106226,-28.621511814199835,2.849443208655213,0.3406562711093845
117.67390282323811,-1.174616470926594,25.28887590109658,0.22782848545862222
97.05289858383634,-66.1713828045863,13.889877483196894,0.4291107173058254
88.170751093499,-1.5704871745534774,36.30888349483765,0.26472625832220076
137.0278549300932,-26.762958547505036,9.63622902679464,0.3013699452852417
69.2771849325174,-48.599166751087324,14.338677333072281,0.7167716862550118
116.00226205121146,-36.20200694045343,41.30382761631572,0.10436171256654503
81.19456635460824,-38.0634796168066,9.267463772202715,0.5473507667336887
114.78242664459526,-37.969458157282475,14.868706377961423,0.45083931883831113
113.51818782575816,-35.85893618961808,13.662660140888933,0.5174525706814602
117.22324509989073,-41.209556271407735,5.630840451280519,0.6565074598077302
95.08768762072009,-22.922855334427595,8.65181011442721,0.4392462808951301
101.12977570198791,-50.091139334402186,4.047886829193101,0.4712748676522027
99.04689411472691,-49.5348896390972,1.9224590688159173,0.48139359426478506
107.846462228691,-60.641289398936635,1.9186124351206424,0.3847748138425675
101.09475795446286,-51.86207971917588,7.814880754103991,0.4385656271129227
79.94783285063806,-55.514832875460144,26.489166033491752,0.10530273233180568
97.63699912212786,-22.923073934339072,24.209012629978922,0.6280709625893395
69.4777274014184,-43.27110283290256,25.14258147852839,0.10720969652604465
110.02576041704913,-13.75904198709344,12.525147047008273,0.39261210196562324
112.38474195240968,-30.20693598438504,19.14296130555514,0.33699398105307243
110.94287840734324,-25.260634935451094,12.415634370226762,0.496116515290717
86.5743277775295,-20.167878645365818,20.371692270208865,0.8481168395961399
72.49397863928272,-48.08554673129959,42.398603802448115,0.09030847529229459
106.95297098586866,-20.18601460598967,15.148735353875827,0.5050952085416351
101.32994405473295,-47.5269577648192,12.268261922819107,0.5573116592258753
99.35784261916007,-36.5106888329953,9.79609282065406,0.5223199969575655
108.8979578488146,-28.50580639883549,10.664187700104174,0.5576247676402707
128.44879296213105,-77.0018973844517,12.158207293364761,0.4446870048149054
99.27383497433607,-84.00377153613454,1.955018960322883,0.7763041073655975
90.5432260253558,-84.22493366904268,10.645652603298684,0.7120434339853575
108.36113909427013,-64.90321797744323,33.61527138956138,0.5641652415571975
112.65702049720335,-64.12052736317713,32.145943064154835,0.46165172043297686
110.53498264398286,-71.80642759665136,37.45392667143646,0.5419693633806879
144.43725074653412,-51.68941918460405,32.56582446195216,0.23858698698926065
127.25851887728163,-75.29844365310475,14.083171437997798,0.46097871273154967
96.39981943436464,-97.65842557323182,14.752178865803693,0.549540389945198
141.77027753402206,-58.15094277366194,28.44694804835216,0.237780386188442
130.2113920405509,-83.76226303131327,14.929849440190027,0.4736236507906659
134.70449967811066,-73.20957286771593,1.710312485099025,0.45308480421109143
158.95594770561434,-65.71593526567963,11.02750095139117,0.4662417172692078
150.72908275386044,-73.8393347411893,11.606311956119205,0.45554935870627494
113.24422059148554,-57.03055771126114,39.64747806572203,0.2632130040784102
91.86688924995678,-101.19854037957182,11.035659681869019,0.5209642802545437
118.01273415442074,-89.83760248281718,12.182373338160863,0.5712601213331233
127.39799025921184,-89.35813263289674,0.20000000298069728,0.5793821890851893
145.97374811296692,-52.42931688746711,21.998124876472662,0.1714803047554974
151.35869290124037,-50.450477450126186,25.90230462245538,0.14857867084721055
165.03754146996437,-69.10746980065045,13.608767027877823,0.5341078899380229
94.72900620522933,-88.96970896300834,1.8786933832170774,0.7053475553564369
114.46403840210041,-72.7913368580387,40.32446684296141,0.4301366639808673
129.5561394510658,-53.37551762773009,34.21348192493136,0.25817270349800797
109.71948738360032,-64.18805680461026,27.98212283526848,0.44362697975525917
90.9213278952044,-91.23597546952439,12.712365944231907,0.8899473842953696
104.81432051539394,-80.78790789198214,4.088973180550529,0.685025979251826
101.31501810529073,-57.82316399998919,41.3337788342716,0.22099863625078162
87.47034101253917,-89.03155321377653,6.288513495267316,0.7170143818379108
96.1787939797972,-8.207476808560216,3.7730858618507863,0.41018291801868156
123.94687849436826,-77.82085248598028,27.49353257373478,0.5969495114673768
126.61751321509894,-78.57908741315015,7.026674674676673,0.45776209359556347
94.74840548398163,-89.36404515420051,0.20000921742432423,0.7090022220673466
111.36093871177081,-52.27440933055601,37.674389111580105,0.20803477549288302
92.94726177258872,-81.74115919865608,8.331307136942993,0.7390914710626374
90.05496321065198,-94.32581169677039,10.091439084225657,0.6826914847040646
137.23008839640977,-78.96056915627233,19.30623524011703,0.47433643091851774
102.83590134476094,-80.21752595068426,6.407288252390975,0.9090425203639256
102.63177397695404,-77.8984898039603,8.751738560955577,0.9575578637828551
94.79423582274399,-99.3320135102789,0.20001549584085765,0.6322498393727165
92.70374576292897,-78.76648539005376,12.000000000000371,0.9707488542056338
124.66527204753993,-87.53406777616757,4.835390068084132,0.4211002504418451
114.34722287846193,-80.1567604382135,16.322662241444533,0.7995282840592687
64.54065169749708,-43.133948519453156,15.936903383156364,0.35802578820804226
95.21183096354213,-32.57739066953218,8.599265740127121,0.43988866813339017
120.93240849840913,-87.80064762645586,15.99186593553155,0.6291733552210054
97.98387939199387,-14.64186326239411,1.0242426160735907,0.4976382417716936
124.14404778450483,-73.24882115355373,6.321815651554082,0.38732943934604425
107.65625855987764,-52.250450413633246,2.1992326219478104,0.45788152604014226
112.87860946018793,1.0498622533848447,13.206994879835028,0.6423866586273623
113.39972397997781,-66.15105918073459,1.354762823648531,0.3942892303386908
91.4319023263418,-25.09323172608231,13.800400565106013,0.2953559479148726
100.35007195675098,-35.63900143312861,10.704522219018479,0.4761092914694451
101.01287914660406,-80.43461191754591,5.036732327611764,0.9841938696087221
122.20421791315874,-79.77242605667365,13.279515214659208,0.3432972786021943
123.59046164926917,-79.17927032438934,7.425852614745084,0.3844442590195665
116.23071414980882,-87.55619830320623,16.120426205991617,0.830877855250443
80.68985537147455,-61.95493929685611,13.500000000000208,0.5590392579671275
117.55643313915613,-39.451474918787085,1.0327427567369893,0.3105482626964814
90.63745302118707,-30.45385484349191,4.052569926125063,0.4946159574366744
90.8473511680678,-3.1664250924109183,12.869248387702347,0.8224479789701078
97.4708455480519,-60.09453645210769,11.822269305340596,0.700544448811746
94.73202368422778,-59.8669702202219,5.90974133521774,0.6689655561240659
99.00844463140231,-19.965649844651068,14.847102785534233,0.3865608123859637
100.57157767046101,-19.859446255019805,2.5838627965223093,0.4654351071258355
90.55919865927939,-64.93627172169036,8.038288691843581,0.5924585911313447
116.14225748039553,-84.48852951727474,13.51718642566199,0.7589349857613754
138.94295097921213,-51.46826262423656,42.1420371039151,0.19300512963886143
155.1029393354762,-51.63585254820211,3.395399539082061,0.7136612453107383
146.93693440406457,-83.61727594307189,14.500000000000245,0.5384826348753436
123.86339072938284,-84.34142592223355,5.803549901586122,0.44307926212768384
132.13476261165528,-87.96639257538789,5.533238610086097,0.4371871330414025
112.06825386799267,-59.12985699845433,31.933154883466734,0.30557245858033
100.60165591629317,-41.88610515292487,0.20000000573362842,0.44080215731032085
101.29603452077038,-49.91871364421948,9.062567593983044,0.5588526134707402
105.73760850948639,-51.004986681756606,2.624864253215053,0.4907981767592335
96.94861736141166,-49.99121169082872,13.694159812270286,0.6355708434838588
98.82104328919257,-1.0908591692459595,4.431291037201801,0.38901144529632026
96.69616288056017,-12.478438044259349,19.129871509261623,0.3022484101319693
114.82663432688332,-27.57498057893349,17.266777703173073,0.5236902300585665
89.76694337055596,-32.49414150567782,2.8814321033042574,0.4361751726020859
90.98731145047833,-70.295997096751,13.4970608465255,0.7481660665404818
73.35549663671793,-35.89759371809083,40.576996425759376,0.7894272253872654
81.67481566660194,-26.10124250468789,31.46039781636166,0.8588556190162864
103.01290104840382,-13.77274770483075,0.20000000308788485,0.34987492737249226
106.60174386233888,-4.9138096057135385,12.41245074128329,0.41287543768117746
104.9777165526728,-6.438351379014023,16.54963558137736,0.42799899230383726
101.25056507178516,-12.507284456426248,17.520320193337582,0.427123414376495
101.8449136409402,-17.133726050150358,18.509948329468166,0.36418601549919727
94.2339549311032,-15.941881531321826,21.148050903868008,0.4672805760248165
76.7114119487427,-29.69854449646357,45.48813927792327,0.7930847028049283
86.33996635433846,-22.203604282853803,11.022003706763897,0.3081549600193787
106.50890871708157,-16.1409242018957,1.8238781749409396,0.3198524930728
102.575889954795,-16.876270711091706,16.54513262264214,0.3549140651398122
77.55521848843597,-54.05487632917951,11.356750628495393,0.7527333108693697
92.38593533597265,-26.867647680287178,14.677863937960218,0.37377222607686506
82.56256804262625,-16.513938362498436,19.042460134018974,0.7980153005666107
104.07230550551725,-12.812741560218626,1.902583986539869,0.3291053200569102
88.82503386435178,-42.59602677953336,6.268121339566971,0.2980224195877383
103.76542410821082,1.4266934297011744,1.6132162478061762,0.4508501545824216
94.49717890626539,-37.44187659663089,35.0050231301302,0.14423500696749084
89.98618618357119,-15.412172917663497,34.8259210657872,0.1970509728357434
77.78336893592501,-50.03725197022439,16.356766235169935,0.53199427965578
97.94363270110642,-26.081590973476295,2.580262951975325,0.3897831512573907
79.35987365207689,-13.83114867732445,32.0132111518114,0.5471778027733941
95.2985240279429,-38.008819156281106,31.90289470047535,0.13271048384378045
105.82347763390914,-62.46511819065438,22.460059716881638,0.5604127613617522
102.48139547481867,-52.29063046832917,22.209939522048256,0.11972037794595508
78.45504046220009,-62.68057562330952,15.9259278999808,0.6504462399892866
94.06921710642348,-16.081513084992594,23.53602343533896,0.5966726783146674
97.29669784592676,-8.859782547278655,6.298966835350237,0.3972219599032197
87.03693761160531,-21.41197420277547,8.340569920684043,0.32347459842562504
111.02441499393171,-34.83102605608127,25.590478950954328,0.09362875785766389
73.47339112413556,-46.24822567292023,25.521532281024133,0.09502621510316765
