X,Y,Z,tracer
30.675220585260433,15.128289896437309,35.50537572672069,0.1933590985368841
23.41583759867109,-11.629633450663107,24.31509826040261,0.010884814178905007
21.89677285178027,-9.330783657024256,27.52334126076281,0.19241179186130106
34.07339228658219,-28.014635591931835,2.968399607201797,0.36617383626426575
86.08515930107279,-26.157147384099176,3.3366432514658593,0.3765877981857092
30.7148157013346,-25.240912251610894,36.85299578434859,0.23920308995531644
22.142179041512293,-13.245746349911144,25.398414504594317,0.03365183844305507
92.11054557968498,0.3793920330755327,33.269976693121244,0.3380114829875428
91.89128773207938,2.226793062313959,35.784306450565865,0.32503804800994435
83.68634681141225,-33.605272635517,1.5993537449398558,0.3412250149819884
21.575497663242004,-21.008762074028823,46.93728404765322,0.1942303729859193
21.551347750726336,11.559417238039714,1.1729649600701066,0.19336342060305234
24.30960672252931,16.69283427440422,4.122493158105958,0.1933080485212529
25.837740401497143,3.749493749569922,21.016059079244094,0.19377945472292898
19.332869619199528,-11.6095310108322,29.785898497801245,0.19324088445784227
28.31638890856084,-0.04421055911916483,7.3891687055654565,0.6460291741926063
34.512315647092066,16.67450098028786,25.90108958325058,0.19336349157536278
23.275370314019113,-4.851882253688018,29.291832527576656,0.19331892634357525
96.879090695007,-0.06176905937235233,14.376055841077708,0.4922252190761319
75.56517577137822,-25.49884635358609,18.7494365279661,0.5258534334510487
23.128202004433177,-24.031353338578356,8.904141776430011,0.9964584209779017
100.93242159216845,-0.2667164467688963,19.874687372963642,0.5798952911790937
80.91833485930886,28.73364033269644,31.42969701190025,0.19354498396172803
23.864020102156502,-8.113892455958535,0.20000018348534412,0.19371375914913286
24.050330732647836,-1.0089149554173105,22.895281586260896,0.19348856478228812
24.07933916771057,12.741575102087609,2.7774230864713587,0.19331134963314334
32.78488320963774,35.370609150256314,35.37313825541112,0.19333214786396283
63.955461295527016,-37.187451784541395,20.29110245353243,0.3419235486490777
32.883107991791974,29.826626542041765,40.61259045253195,0.19337724430601605
89.81437983973825,-4.8212795176117424,15.55475294760214,0.5528976776861322
21.025153624053786,26.58732804699008,0.20000000298050286,0.19330817250568857
98.2568416763936,6.284544631168899,5.94616495776174,0.45986347829647034
27.884806434305062,-27.573118995576408,0.2000039040455551,0.7097830898492702
73.44206987405482,-30.74538031034922,18.552391836274964,0.329960156710416
90.16163147629322,-3.889276153573576,11.597738971825098,0.647463846480604
85.65635225642927,-23.971392417861694,10.153644016600062,0.39842236782535567
25.7703967812578,2.507129910226695,26.943220386529944,0.19369510302895662
69.88826279186895,-31.03465923814872,20.13435022855179,0.37165393729106944
74.64012060425216,-24.976643287749994,25.820724285704635,0.69997538725228
22.63502831746439,18.450952042418407,1.6663382572933712,0.19330592556497914
71.57503471445091,18.123246090374778,49.84575859582136,0.1938591262083324
83.783077403118,-29.211378356753244,8.392830731726688,0.5010011904665429
78.55964999532728,-16.04432820814924,38.16377660474864,0.3185159204353062
18.43033924049891,0.63163373707863,33.171795074771005,0.1933397288151691
22.2959136576809,-16.70424308863096,29.33275034781036,0.20205405520961447
21.26538543903746,-14.092193997738718,28.817679702611713,0.20323737589698562
25.53031872379779,12.985961619887235,5.010325841907106,0.19331673940809235
49.304388894976114,-36.047599493662915,15.27948523523164,0.6952163048152402
36.323842418083586,-27.607842411977686,14.06818931784123,0.4050386758020782
21.697877493467587,-20.667986213877157,5.881008075114697,0.48047610336744584
22.72803451944955,-19.146440791860073,2.8633140103838643,0.23716477860537064
85.23795682411077,-27.281521478077252,4.972109288653365,0.4475301353034978
87.91259918306326,-2.484684448376413,28.632964066297717,0.41241826603752196
39.92617072555237,-29.15970639009919,21.83790722332476,0.7236107325817274
35.383649725826956,-27.412694119147545,26.06261419781787,0.7043382653881674
51.52122182214032,-32.166852347537315,19.178342126916842,0.6835947381350315
90.98120540181549,-2.049664983464936,36.01042999850951,0.279227577542037
29.410420371083887,-24.758810091142834,14.999916808885494,0.9544066318935838
32.957129156220105,-26.104523282832076,5.202637785426305,0.19234351948747103
34.16530107597367,-24.011130486541106,38.97894272065329,0.20397197707780843
20.458706739229058,-22.15624032549482,44.242906095049385,0.19445594495836688
94.44063497738148,24.502980984124292,21.00283393881404,0.5051602718159841
21.938154031075953,-18.84716968204384,33.51269409194246,0.19325837137268037
95.40352098949609,21.454985150587618,21.63327607437574,0.5264201106361487
87.25854629477283,-1.894340561476497,39.447450589355874,0.25128947564095755
99.59830900209488,7.517428979218153,26.790755917650714,0.3072873372284011
55.17864107960594,-40.254089462384,13.500000000002306,0.6146555454385747
68.90655691823991,-27.66391033425043,43.116737710438954,0.8011826572479517
57.69791035312642,-33.88560339371543,45.356594485995835,0.7295460751685215
78.60128949694138,34.977236296981744,21.1062587080481,0.26518968465996745
57.22283113154913,-29.33559697967604,26.187368943332075,0.5477881132768606
88.170751093499,-1.5704871745534774,36.30888349483765,0.30877778920541044
78.84860651939852,-39.04309762364278,8.152415989609112,0.5080605616270442
84.7223822848685,-10.896803556087491,18.500000000001844,0.26337492454100253
68.31005548046505,-45.4211133488277,12.455893582435847,0.5785568865001218
34.502384425021944,-27.1900687172768,4.238215983127356,0.28555194038913484
55.41239419583502,27.75552675402963,47.028264711228275,0.193560177141546
44.381954567155105,-29.272320413959335,24.93136064265294,0.7139897987168534
20.863553364789254,2.1962297987332704,34.801402478253756,0.1934356952635542
87.39671749798873,-24.300201061904772,0.20000000300525206,0.32242933570313764
22.8169472097226,4.464097657161346,27.151550080846445,0.1937314403936672
50.78723700701431,-34.610194466709345,16.95661005338519,0.6690241596429417
21.57464859319245,-11.524475438572324,3.3749997242842933,0.27112744079231654
42.413723478438726,-26.926535826747227,46.80177772765694,0.20258571288737412
23.358535848234254,17.82345818432009,2.621160778633827,0.19330582541989397
21.921907059603683,11.265959806130923,1.9152573686026828,0.19333325536739546
88.25333662890364,-1.2424863210909507,29.557488326364105,0.44195688670453226
75.42401408595634,-23.91651048416702,45.24775741067071,0.3518128507175902
78.05699934762396,-37.40989018478683,5.935374261567403,0.4936559937306808
42.71078895331135,-27.690549318885758,22.96183179875315,0.6695294940319417
71.62462347786459,-41.64742862586246,0.2000000030664964,0.5732936415316779
47.692967086587714,-28.40470320217446,24.93544132113481,0.6149615394544442
38.74602488296142,34.045147720170405,37.285776494272696,0.19334656457830507
70.01890787183589,21.825188052164094,46.86275857024186,0.1938326164609888
41.75513907242271,34.711271575786895,30.6781089869619,0.1933279053790697
21.038911972835308,-23.298434591625153,42.516047071195906,0.19434731039277292
90.8731900298871,-3.9762822551795125,24.9794704327658,0.2999707943143785
65.8464317557848,36.40174744581259,24.827016608062262,0.19630598501030092
23.995812617191802,6.15544705312675,32.092100145102044,0.19379818359676534
91.2335017642165,-6.791969990968994,18.50000000000045,0.48909388130089354
28.069417659739912,17.996489227959955,13.214771376991417,0.19333253502204495
26.770609390431048,-23.513205775059305,39.86102346915519,0.19378173404696244
85.06813509656115,-24.84426546489641,13.18056024759942,0.5056983960789738
92.99746062630231,3.1020883955494014,6.039428270960087,0.4446743959179854
27.606760344778564,-24.583446461343783,8.335421012158532,0.31697869891761316
85.30323384444944,-26.81045167616378,0.5965507431666641,0.30348086678864405
25.569312156868136,6.771579064732293,4.783471899262621,0.1941054543142091
91.05365228135736,-4.093899318526269,16.15715970317032,0.6524907155643976
80.08010678309074,-36.98364991512085,1.3153753805291386,0.4231810002069227
58.8742773766906,43.87248046839403,6.254969713503556,0.2567384106742522
36.30064255338337,28.848347700341435,29.955082803948677,0.1933329765193322
92.58535413782147,-6.613422326562159,17.952310672827483,0.580647559085209
36.98609077073118,19.928138843655006,39.58779543079113,0.19347173851653826
96.66282818922048,-3.749064529979478,22.00525309986716,0.23604854453317542
96.74879427027878,2.2103812428825904,12.582432901099688,0.47794256616405784
31.256873064865715,24.61145456611422,30.92259793645395,0.19335135704621448
24.523415313074167,3.086320835999743,23.853738084812264,0.19363656791489134
23.781939656564646,5.315252014893531,4.251196689443397,0.19488493383118755
99.12211256110203,27.179344602705783,12.396431537796603,0.4683285835921519
94.3537195011362,-1.993230089519102,15.960133880999836,0.5936336700700388
67.23742054101666,-29.557199062725317,41.75304696570207,0.8836082605748186
65.82042695463406,-29.38286158981259,44.096734786056516,0.8141215973464756
54.784670546230245,46.25009536329361,7.592907784814725,0.2392832640769094
31.065292369622767,13.916580686096438,30.53340216623539,0.19332779993817037
33.46973948242308,13.60959291701829,27.783714883566795,0.19332182927620067
25.273462644632104,9.251496932317878,26.57280484298057,0.19358175038513936
60.79089948575222,-33.390864173983516,47.13669018627812,0.6099325779249382
22.50978627009647,7.373860700741034,35.39765150029464,0.1937331496683857
89.96491097690597,-5.030317425384169,17.440149566417915,0.467500173955982
100.43223709518384,2.4202604433835404,15.038440923668615,0.4736546838587596
98.80865868806353,7.905047094995211,1.282543198114613,0.480936989159523
76.95229457384949,-17.632820462815232,23.678899765116302,0.6915718115884049
15.37401898359252,-1.9074487474366606,37.04326943001082,0.19329871113673436
78.35389456721555,-28.70141130190018,16.80521564987656,0.48857250945476627
31.873673463550517,-27.378043385086983,2.0030730508180326,0.2207538746425091
52.234080011845435,-38.96834678962159,13.500000000002695,0.619610073546473
19.198718836325497,-11.425984681625323,32.15910097685179,0.1933343406488305
95.72749332163988,2.9196997206407787,7.079665424895348,0.43713293215366605
24.332408382451263,9.736343198730765,2.8727534778157193,0.19335869697420985
26.29207032689908,7.570479941693748,17.554491552335094,0.1943663879625029
79.31364175510873,5.107845775129647,44.34841743141677,0.2019965249677051
34.221164048228815,16.55950727096979,27.670840249085323,0.19337056239418784
23.618314661190084,3.4021102299794848,4.80520460454648,0.2083721169639781
65.93731400337379,42.3775111519563,17.909802401989687,0.253273428878994
85.6037942440961,35.398505537221865,21.161925707207534,0.2573005660902906
20.512686302921765,-15.830889099830358,33.82606265998704,0.19341550246313333
94.58082368911784,2.1479353515030652,37.31418472625322,0.2727934919130297
28.27517755572569,16.37632190688521,13.366557190685512,0.19332886289318785
90.9115186678726,-1.599285406147544,5.90915574639137,0.5069942399350958
35.90170900654687,-27.05590830621304,16.754085016144625,0.34743987130025134
83.70258210862437,22.594751694322156,39.760174348394784,0.19816410421147468
88.99257547250119,-3.680065355867896,1.5990185396660126,0.5267053924034228
22.01742792466939,-0.09650105954290211,0.2000000400868202,0.19353477832578367
96.4753738141116,4.163188042863339,9.783791442804409,0.4494521600899215
77.66169381418848,-32.81635852388695,12.959157547007647,0.5826099174625748
101.84635206902357,12.788745358624624,12.92086709481429,0.49337868346891206
68.06738478840617,-43.98727052215071,13.7378055493423,0.5603233028446103
102.73865087188494,7.480342143050905,6.107088863628551,0.5366368512661809
91.77437403206551,-2.4664318682984003,13.254313538433198,0.6008895784597841
55.75396213034469,-34.952647077197526,42.84371457682828,0.9607635487882115
85.04469726017771,-6.1323641763109435,38.7055672127152,0.2678383777720526
24.655419288751233,-1.2391732950180767,1.1618494030208413,0.193414252527257
80.20054425350168,35.30603440130619,24.194720113817315,0.19892021515061348
84.16059768507051,-20.110097410460696,16.467231174693588,0.5817069588790991
88.79404598374663,-0.9272282824697413,1.0756289424070367,0.5185688283899675
91.61166377476127,0.9914655312309719,1.2260853221516421,0.5067557617802332
21.27607595728071,-11.478880375913604,4.594130394778044,0.6206268086175419
24.520744155610487,0.5134906528113561,27.125639014786433,0.19365240128923364
21.5607642759756,6.847609079592871,1.2417050734828252,0.19358588509424915
24.40538206494884,-7.754154042560003,3.9213775766044625,0.3002739677732322
28.357059400687803,14.266078542144896,46.67696240259431,0.19332065673834675
68.67728357611662,-42.93752633130816,14.807749855760838,0.49209601843312256
62.14753311994775,41.81745724956369,5.1639942640890455,0.41544320881649216
18.64433036909014,-18.776956670575373,40.40479560036942,0.19385355510112406
100.32682375836345,6.116872013534362,28.244233405266204,0.25718545194708486
93.57498174176868,7.190935032479899,38.96808403976087,0.3599942590533145
86.77393727678128,-20.005551058007143,13.460461448212616,0.31978365521639746
98.0935515491305,7.940251611640747,29.766967604327554,0.3289057968374012
97.31578286573279,9.516366690199504,33.49857143406588,0.41457388238401194
52.64356563942101,43.536775224336225,2.798882936596608,0.2666743088501616
50.478509273224404,-29.907173059907052,44.72192097673312,0.2353940254812479
95.36194252189483,-2.613698198731072,14.747232365440635,0.5093302644073483
83.92530734975611,-10.80565468112843,44.92716149178204,0.19907459977166556
81.13141460924322,10.52589328739532,46.66516569598782,0.19551326978726583
86.79662796087695,37.227825455943446,18.628994973046964,0.3800042217638923
29.050629990941786,-27.12935302219074,1.1035018320922794,0.4061602185201827
91.72806933959225,-2.1577663375813927,1.8660706425591098,0.5177570139015335
