X,Y,Z,tracer
167.2336461416146,-5.027974312791798,46.7808492350528,0.21004098236746918
166.0939861292983,1.4398007314133565,45.86020628703668,0.22391486246335907
158.38986724757535,21.560044384080072,32.33183556373139,0.30469686330148854
157.75779785466784,6.0197646180134825,39.17251644923396,0.25078961253852605
161.46020528158732,14.570306799745708,43.842604155512745,0.23261518490872063
133.2886888664097,75.35228574672817,48.60918401998854,0.31022775788232676
106.7060434020791,86.6008601081669,49.83440436233966,0.2585547329553403
126.79005739815733,109.06403056728414,19.07367091075407,0.22545015186085188
92.41236859118789,105.11513944340777,33.421514017053205,0.2252650674034778
117.24311690515879,90.17297466604515,33.65126426310854,0.26902803809778664
102.51784340572453,92.04421969472105,34.225305457611505,0.2255374223144194
137.70732097621612,92.35863936239662,15.884002873399014,0.23941729165726935
122.88205834981352,90.80726063201706,30.842195380258463,0.3623847617143772
129.5010289535196,91.26094973662492,29.834560701935224,0.4957076298923112
129.80483075427833,75.85861068755037,46.563127624968104,0.3389045193522849
161.1522100946455,-4.219783726517335,43.66501725181195,0.22744344783644
72.8869296124069,105.9815991185119,36.891987276164464,0.22526471011156077
135.61955291348357,97.28250922273673,22.123682669618244,0.2283502373124527
163.17244726690228,3.7057960055561807,40.13666495654994,0.30474864239332944
118.55084087035334,96.98038739998901,29.456033558104735,0.22560117017866138
128.69982387041273,92.38318719964985,26.4070489377101,0.32583425559501156
151.29059704664076,86.22019142400177,23.086509733772008,0.6362500224037945
156.77031858040692,73.02575443321234,17.631461814283746,0.2486411930018399
114.64210030784255,97.027431957646,31.931608671726945,0.22551136381126768
107.34607133772647,89.84929355709102,44.26927289505218,0.22683460849545686
158.37903360293075,23.12748388455981,24.31087135447509,0.7132264427837821
127.48107158197632,79.18551711646774,46.958541355574695,0.422187581748177
155.6627190493234,79.98443099317416,17.18013418672048,0.26719565604631434
135.18706691054564,79.39022782084032,42.8741887693689,0.37007511309184143
162.85470747336103,1.4056778791976399,43.74382825781665,0.23508985885744094
163.04943255689903,-1.5247676477412142,43.93113034221598,0.22015601325380366
160.50780571643378,21.144525569949735,24.172492995299898,0.7216958444165161
162.1125079892742,17.48142117722847,33.295595154962896,0.30457922029914963
155.7754728708602,32.116961826013664,45.803865102566505,0.4108542651028341
129.90466213102513,110.07585124892194,23.936168291993134,0.22530318606550426
154.98725341588442,25.528532180624154,49.88064683794069,0.2684161622248154
103.13578245897543,89.60894370347938,41.40495470508716,0.2257903603797742
158.2408860293183,37.308639530260734,39.24437294181276,0.9235254510223768
144.1954150197808,81.58377971858351,24.651418934775894,0.3404908517566095
161.71151672656282,64.32638098144594,20.10500606363498,0.9215194592815911
145.8237920577651,88.05339926266805,16.396996965250857,0.34254899707196645
162.40195856761937,70.58004021884744,14.557813875279217,0.2473056463687349
147.74905319550135,87.5524858559184,13.758005950838749,0.2574764363018505
153.75348106557254,78.078619607208,16.973212166118394,0.24523258334968048
158.77715342317117,73.61083907849468,14.719111848784488,0.24013278902614166
149.17906390945342,81.57419759002062,21.01287304669468,0.2912654951411745
153.5745102840769,82.27636775739774,11.569284019025488,0.2407209290611751
169.76368422066344,63.28111415156195,10.543938553765885,0.3753670872803512
163.15576541215887,73.96931679828441,11.061573719412056,0.25361752686099687
162.97144057950453,69.40083574480667,11.906819441376317,0.2514546266840003
156.11527662496303,87.18642516745552,11.256370427679004,0.23763533203095197
168.05933798899036,59.974498307560054,11.535378365923332,0.3529387783398202
147.7621952787772,86.39785928557899,21.103880518623892,0.6689672879847435
149.21621707177746,85.56312444597688,17.921104995721247,0.4147903969648156
148.75836275759502,82.17581057437224,18.146582388212146,0.2787306458534264
147.9222493281469,90.53034149754734,18.38387240773948,0.39011545556248994
149.02544909576625,89.46644910378427,15.899281549333393,0.30589313200870905
154.2284780372653,71.1884688853022,19.029212412414324,0.3942771541129809
145.1440326823768,96.18367158153575,8.334642290675736,0.25458052823665994
106.98160442857079,102.12150204584657,31.63140794901294,0.22527122066992536
114.78661418253728,102.27097722790705,29.73796791497754,0.225281150262372
104.92433247801529,96.59692529626977,29.843033221145284,0.2253852710373991
163.9726719270933,36.31685443075753,28.79433267003075,0.8571660290769296
113.1014346311594,88.25814360766196,36.68485459724484,0.3158528069406908
113.3468736423975,91.35016435628063,37.85367650004038,0.22783439376048323
159.27618974816573,26.745607110338256,47.487595083826754,0.264265065983679
138.14735833440955,81.89344560101972,26.06754742158691,0.9709367943518327
114.1756200694349,85.10987059439861,39.62289524055508,0.8946865112433255
123.59079724906911,81.07670993218511,46.250164293216486,0.5555738518196167
156.04133116758612,37.098074063967715,47.21762177831622,0.6439176373511442
124.0313246300372,88.49287066887496,35.77431510333795,0.6545548509525629
145.72086458326976,70.64922068402007,48.58225026629444,0.41435330842933865
117.1250749854396,80.5351659756634,40.12582011449725,0.972323639340788
123.73379432551695,81.12348345925909,39.879654927597215,0.6656033577374394
138.7033766814369,74.95312349245978,45.071218408321776,0.3971162864738219
141.78592652002573,73.95833850612928,40.59928424793233,0.7781103328360877
254.7084860713703,-6.418242216738804,46.17968209494211,0.5497378965716925
273.67529291507435,-8.786922486961771,41.220595016658216,0.4819226077388443
285.69606190542504,-9.318024449853738,40.839296710431356,0.4189235284428066
288.40810521135546,-11.951980270710123,41.93260914717055,0.3259515595318436
264.7641539089324,-6.500764227565583,40.04734641995618,0.6717069445324169
232.26596138009876,-4.896716044334653,44.682293480637206,0.6780639970290325
284.5673835265565,-17.014958031378683,42.36971162293671,0.2749264515549379
268.1107589922026,-11.032369813588161,46.73630577925384,0.40122367582699153
303.75032167629297,-10.497137986133339,41.35379432526519,0.3052659463516644
209.64090382246428,-12.709442749350274,38.069604870070386,0.9317913701705736
279.0022850156409,-9.648973941414965,41.4893543703294,0.41973262681512546
275.229712203947,-12.163146498824403,49.30972456701187,0.39564977990463435
214.17374416627226,-18.460022358093397,44.010179003998005,0.704290398132356
210.599712251703,-15.139588202851769,40.99985186990522,0.9155052179128284
321.06549954394393,-2.8277017477131494,31.019259827638425,0.6462593801880177
331.0020063600987,-22.421577220831864,40.78588165179961,0.25116036833485494
319.072899386765,-22.92465642798072,47.394743538484896,0.2889496073164428
320.2282229556871,-19.456245930687146,45.94677374617081,0.2478134955625859
327.4390062999753,-21.66774731895373,41.75824465129162,0.2487776251339476
321.1936345231278,-12.676730594707692,38.88858049970323,0.24842981968505284
324.46239734390656,-18.94494075709349,43.530354591418984,0.24055925277632273
333.789646629406,7.096586791747427,15.353449276522298,0.8910112461295023
252.81625799067263,-4.23597289620443,43.26085084660209,0.6521018311255002
269.88250015079586,-9.220111610005915,43.21820419423485,0.4267124163990108
219.85276846275445,1.34724680782017,39.46687109508015,0.7037212877872449
218.4379662441626,4.791280166784077,38.44607057211308,0.7710198760702248
201.25284622911323,-16.926092574815016,43.57899292276228,0.7981627833647339
313.2377927947779,-1.3306482368300294,36.0091180198752,0.3980451125869094
223.39054923670597,-8.288211591423078,48.28121961638028,0.41525453230693077
214.74786330232058,-11.458424889098183,41.62639751835372,0.6481970518873931
302.78440106455014,0.10267765749279079,31.044198092537446,0.8092933536991807
322.49310515723516,-16.405789542805564,46.99732780765306,0.23902765784920663
296.26913752137904,-2.6156123030422123,37.38126136084083,0.6286895534780423
215.81612536671344,-1.0479082793310681,40.29955190340401,0.3367243807063601
264.80759820654407,-9.129705585928605,40.356452917559444,0.5041896157966529
208.36949549734123,-17.32907123415714,45.128874346939156,0.6888267985364588
271.18523937626435,-14.065463160478089,49.34851635078776,0.36875415184747007
314.0097342757621,-22.718214722275775,43.16412880619249,0.28139499587358513
325.9944438814889,-3.6489195566663284,29.72184923174712,0.7180761316603824
328.32149132616473,-14.310850970678644,38.58300161313464,0.23660214513438196
312.3748400199943,6.830158755960724,11.48364545709553,0.9620077621616427
337.00321219761923,-21.378494347895867,42.318421549098616,0.23789452382670145
336.2934997660435,-23.444991959027107,45.2262979062427,0.24620787152614812
285.33019077141773,-21.427108750499997,49.27494258135663,0.26884041958560423
278.566169534446,13.437594110443229,24.28974736883247,0.9705248147706637
291.11249981639514,-0.21448624667448257,30.82964057130824,0.9278611924329998
310.40932760685666,-7.896616101985046,39.18012589139863,0.29884587228744264
248.06696644621837,-3.703471406886706,40.11247537504974,0.8717730116906156
312.12594176701197,-5.173382301743004,33.26503714306327,0.37886089057685773
257.4927928112171,-2.464554147271315,31.88866921249056,0.9753601159576044
275.84463797116575,-3.309939292493027,29.9183691489388,0.9257211285890073
235.50634401356587,-11.467706116576437,48.81738066790421,0.5204880419057943
296.7359849168465,-18.72293665266602,40.84258641043193,0.2629783413074145
267.33252449648114,-5.259144171624371,37.242107793281264,0.9705161080398681
304.48766154282055,-19.027676035172476,49.62442428583605,0.2639606154383658
284.50048015637657,-5.415362585241041,33.89069223007691,0.9103272337180124
275.72691137785205,-13.639166591578032,40.6495699305238,0.3402754595525538
220.52156557470943,-12.455761212971993,47.426354340689315,0.4877056752300536
291.5877507913614,-10.239573903035193,40.35503130443066,0.3498324133230775
239.2984938574693,-2.4082138819627517,46.486898054363124,0.8352711872502069
244.30701736894764,-2.942217938658928,46.21763186583961,0.7937726375013353
256.0071344173831,-6.542121437559558,32.5667605356577,0.96587112597962
283.5580417701832,-8.232598928711013,36.57949586044801,0.6363493279546666
267.4988440565916,-11.019243690404778,43.08160782708123,0.38828973738196776
210.93245154357567,-1.9976723604063409,37.15368638600692,0.4167207784013246
293.7601363996797,16.766008120399533,4.450653215295028,0.7842452439751089
217.91187797493245,-6.2487582104628245,43.89636753381486,0.3856586527909446
285.3469208714711,-21.166703623887656,41.66230264639293,0.26587215870172565
218.95276433684325,-12.963636624636479,44.918653748160864,0.5490083210684842
267.23472044707273,3.569884685474676,29.97654890388261,0.9433992956569293
274.0313172275571,-14.250880478747604,47.396474806739185,0.33905439387226827
259.58387264084604,-5.433885083965947,42.049332847959576,0.5958581256340684
289.1130921583931,-15.942340883230486,40.73895309773931,0.2756141439798121
231.98314105386436,-1.5729900291609056,41.03806884050983,0.9900283423125396
236.6403283329281,-4.281193429868381,43.81306343579173,0.8134147922340081
250.02346178516646,-8.344097866920947,48.65463991451171,0.543033622792712
307.1732078848421,-0.863910102581599,36.037738013935936,0.4868306878508864
216.15118629976703,-15.3131249558636,46.84815039447355,0.5581157599935106
296.50006844693655,-6.874029368363836,37.58324422519842,0.41884712146864345
217.8326941798975,-2.4658567701542324,40.568288083788964,0.3722017790815121
219.06266582262117,-9.342061700308022,45.91300034830143,0.43626221157328315
282.1958809086797,-21.10798091178765,45.181404041881954,0.26786855873036425
215.40056511701042,-12.856255717570548,44.833341428420106,0.596733795320498
254.914089210172,-8.698774970092131,47.7312398560395,0.49675916932838154
305.8504142258257,-11.53268466101872,43.810515325109264,0.28954050130995995
287.5172290782639,-2.9245544261008263,31.33940134204899,0.9373317808930165
288.49040490569996,9.245696682004564,24.03330746012338,0.9737675305064879
290.0890039143228,-5.682000243034167,35.724703312415535,0.6606113311447396
261.26416134033155,-13.176499123346844,49.331793079856766,0.4235628122806196
149.57160090448252,-44.96672144244454,47.851360468874674,0.23046595278140514
152.1082101410234,-51.51359622161735,46.527648214946105,0.22744984047442118
153.5505291560359,-49.71412207173188,44.590436870305545,0.21323799556061737
151.18621835777742,-40.750675726254485,46.672598598798025,0.22609180786690405
157.6027211164104,-10.59940564743016,43.12782041181922,0.19924363747309726
143.58858680280503,-50.950036578308186,49.814448095914486,0.22840240193290726
152.58774596886218,-47.06642337635577,43.79765831220734,0.22132190151277853
159.93804199172803,-21.138926024757268,41.33210728752888,0.2551902245643788
155.57501498134422,-39.03589253066133,45.35692883801655,0.19725468523448678
151.39215940442944,-43.576839850814565,45.171008424791275,0.22854498528039358
157.06982245728102,-45.2629838930099,43.41659977284256,0.1743274629787292
151.65748686640706,-46.68674733826657,46.34474328147351,0.2198375324778339
158.2012186870516,-23.237685332461638,46.12072740841914,0.2292619230486707
156.13674335325493,-48.8953394345869,42.03130519713726,0.2047047233506155
