X,Y,Z,tracer
394.9081816913889,65.3176510438226,20.148350881839303,0.5678972449258128
358.4831667785294,24.13656859626525,39.75758681552165,0.5946480147574216
333.30869750204386,5.810274607516078,36.208507938357016,0.58353449573725
617.7266945341469,-35.85505590417202,11.203842766224561,0.5065172197706861
207.73038256986848,-9.869434352670055,45.85052601425004,0.428257850153095
350.92831932756604,36.46086853639923,16.50003240754043,0.5300882720666843
365.38250002922075,23.636624806916245,45.62873143042677,0.5719136810033174
622.1812902988033,27.633168256957617,23.592747224930452,0.4155954889741571
576.5052839694956,36.79039108500348,20.336752309469688,0.3913841686610193
628.6244783154553,-11.894737123352655,36.57242994374968,0.35196026927009116
327.4261635247999,4.514203353063692,36.51720941995769,0.5321802833349735
549.7739115547985,52.20640688611064,48.98877922121793,0.379116662538179
649.2698736689456,13.99102088262373,45.75270175442149,0.3646111477269774
647.0819499127808,8.11874989994655,46.10842189766443,0.3417332107413899
594.735034125421,-39.1002414727549,24.043910845247446,0.6845603611560572
622.2636441598935,25.076662618470436,16.160558877119566,0.40830234731090187
346.9741134533223,-3.5911552315774884,45.45827734049893,0.29856769593776017
344.85282879280214,-4.811145086281897,43.26919420469857,0.29533702500169856
298.1505802208635,6.333678710754498,35.26108211990318,0.5724355316330402
600.1559744507209,30.717170825624464,13.93653787488154,0.34367299181267474
416.0486622277116,47.094296542106406,3.566634701345336,0.47283969920310426
281.48124841092107,10.829842145723546,30.415107547119444,0.5953397170404091
403.88306553825964,103.0253344109808,34.63739296426075,0.27503452761799607
260.0466542069327,14.12083030805627,22.487926248217388,0.6737637311507125
454.9422333400812,92.73618599576656,42.62705096634162,0.3007149029694038
338.9957753101801,16.46152339385617,22.213900207538817,0.5632915614402785
210.07553993826718,12.187523527426379,28.370772666587275,0.7550949133513031
264.3763632606344,19.316301171886266,11.049826774225847,0.74123624505264
602.8398104748851,41.716592406341874,44.26233709355721,0.30402021227087905
210.2873918092174,1.2015399299211822,44.12570209232297,0.2595376979620745
637.4819274450376,-9.477807962441773,42.90534729302575,0.32146677734321094
374.31552199202616,22.1224017782298,48.89716188617222,0.5617270088793169
388.8115805179324,72.82290567841596,35.29790335654881,0.4464358111576196
374.53111569296874,32.60285409177084,44.59280459146517,0.5786721609197831
552.3369619077038,48.394004061476096,45.59407478354605,0.36746676966412145
529.6851547820795,34.135319772957416,9.98152111160515,0.4691518650338857
334.1252754780778,-1.8460000056595618,42.11851449638547,0.2731556327202514
412.06965158383554,60.09905771243535,23.903071622338285,0.5490301349431439
542.3325218812331,-63.36455557824499,32.13006989319605,0.7519851547567562
324.7045373069514,-8.552603232994272,47.6306351544531,0.25960218122419565
551.174782809489,-60.379797272700216,30.022884553381985,0.7553422253993279
547.4997085968898,50.6604362821102,32.112490395479846,0.4207421027383898
392.70043226345126,70.36809447290875,44.278834750988764,0.35681804267349
332.88382106004747,8.759170734251313,33.66093588595274,0.6401257675340917
400.8648970485498,58.51796585870119,19.03718263223209,0.5833606312886628
390.5053505204405,62.00817943600106,21.882169102235068,0.5829888072303254
623.2339614347719,-27.366119489896306,44.648812934903454,0.329866819664447
436.31025552342214,78.91308839640357,33.26943729840395,0.36283043698939355
418.44147283005566,53.957247852668786,4.5189345996762285,0.4707245336520285
630.6239062317609,-13.758278509529617,40.21195002323665,0.33624664262818715
514.7060560335608,-86.03711043942138,22.303911656246527,0.6209619635878859
430.41800703156855,48.59491488264655,5.5796380516114565,0.47306660195996836
630.1372961140472,-2.1382313319500668,27.342898794882704,0.4043645874400151
384.2920308540348,55.86120627907559,22.555064167007117,0.5580012304345002
374.16817393271856,25.658769599553068,46.678048604338734,0.5741414612274043
390.8323659984545,61.56282410326327,44.8678372272777,0.3242212824800191
353.7979339707882,21.843872636035314,34.35809630645918,0.6284135507214063
559.9054966047736,44.299191906111275,32.933661552495614,0.4097078611167535
476.6676918931207,52.98718390171837,23.116258137307536,0.4275955049108594
570.8124557444179,-48.841712373072625,23.42344620467432,0.7531118831940673
397.33464667788326,61.67560664507465,19.28896466895529,0.584879304397275
350.2567958629241,3.7201672637090155,47.583880131804385,0.4053591239381239
582.7786531129368,38.059861490012906,37.79156394919695,0.34630930307205177
339.42225517958303,22.10961310456031,25.906184851141845,0.5885926881815823
351.6797418709332,25.533689610580495,30.731861475460555,0.6536824475610069
200.94837787883102,2.261843463279547,40.72057308216811,0.3027594223277901
629.3192593159094,-0.3949358519351165,24.0637290385097,0.41835429511333383
558.9385643813451,48.1916704667355,46.423729251846204,0.37530136900663674
621.7435744243653,-31.11623918318665,14.0453655087388,0.517015350443356
560.5526282762692,-55.05936684854865,15.851154827274085,0.7484168161812326
424.1505492578554,47.272772143977306,4.41467114297722,0.4669055427290963
633.014437146488,-0.3174158480903202,29.30826028627298,0.3840236424322736
315.4014074525643,6.066522364817843,32.43929513384,0.5703991820561953
566.8561883116322,40.74328373579118,2.2579950195819163,0.41994665335581827
419.33742891896736,50.02747695971203,2.526834509676958,0.45630959688487255
438.9494104726581,46.532566019205206,3.8690604464426173,0.4856680762552723
460.3712884009126,88.58190915484107,47.65855898686151,0.31737470723786865
430.92891536575354,95.33554106209806,40.39129999119732,0.3177970600598577
529.1987433486058,54.891047571015804,33.026353687238114,0.38789097367273967
325.85036710869133,5.365934028399124,33.62784306182483,0.5823614861408378
326.57286817080757,1.7778780558469975,37.63989470877058,0.41367027120060434
459.5417819793731,49.47703025525891,6.89184695214862,0.48787085230931565
404.8415141457401,72.29371659597115,25.512371481261702,0.4768388706462916
283.7257549987104,22.968595092546934,0.20000000306021878,0.459004566830024
600.8859652088443,40.47290597247468,47.298369317091776,0.3016308459305089
310.95619068376385,-1.8056641957036277,45.17635355312569,0.3150755652920208
193.74112974698102,15.891908215331682,27.460831525639957,0.571269399834164
639.4163303093004,-13.402051554419074,46.21308914275671,0.3008465321884145
635.0915709947114,9.898700235462485,24.3863837614765,0.41207075450803354
576.624026777147,43.14664477785283,45.39788082732342,0.3322167512662033
409.50366691808455,73.6214163210895,25.614141746419747,0.4535145871313412
277.5511409187122,23.3299074569602,0.20000000306446913,0.4551001530273809
548.1434458450699,42.41667045819605,13.195958142902224,0.4230202381333121
319.20293307958104,-3.9110161749570693,46.159777560053335,0.27699076114226323
319.5637955161236,-6.52059962168056,49.928075523676945,0.26850941118817
586.0069561927069,-45.55841582963643,16.60153991952654,0.7407430369172101
622.5358041588515,-24.084140457273293,35.392635949401296,0.349824014047418
356.8446338170307,15.607821733096102,45.39689024155639,0.5333470542110846
306.32798693114535,7.820570968189145,32.156483433904654,0.5750521003434467
328.9148267458289,-1.277445071127488,44.674352259638916,0.26734868399642575
283.8068210869532,30.130717226242382,3.662531073680236,0.596363697282253
630.0732315023602,-31.59261674095643,48.09072075923972,0.3301887859069223
405.4436641407891,55.47535187006707,13.892481298386157,0.597483498951005
630.8493767527531,0.9583822564078162,30.823204721891027,0.3923894794324295
465.0830241966779,52.48042541577547,20.560990389425466,0.42409455173619187
311.78597898400017,23.78860707030026,0.20000000298,0.5369828101335372
220.70003996563636,0.9046403088290162,47.95747970392443,0.3033265035031476
483.7060202010764,43.76780134658168,10.6280511910709,0.47691419875894947
315.2611017395138,-3.9346711006285773,44.38128968722943,0.28999350146444264
475.0495717886304,44.62214274398315,0.2000000029946166,0.47071972142651425
603.7527029424332,41.63938371717262,40.00102051916679,0.31380988986261776
207.5004727994692,12.736497059268117,25.365063379839256,0.7040667879048648
386.4828512773506,59.88834753156783,28.50791411307392,0.515606943748928
376.2731369111327,48.753601902083005,18.27942395585255,0.5541961821309984
324.5126036863421,-1.8584111111862853,44.705442937178304,0.27274089597034046
353.00792552926606,11.245443835110905,41.145747117308794,0.6002215334754787
506.42496771566164,55.34053392196671,23.033487995753994,0.43954842507189407
262.620869294524,15.664440552747237,13.886411814756213,0.6911990802809259
619.3548659464886,24.857240872195348,11.871000670234118,0.4048155574519001
554.2144817402177,39.43339634494487,23.12282465686767,0.46436157385786037
586.7938663369852,39.42381283154094,30.446236054902645,0.345701810269772
382.81574358807984,44.65558691287532,24.788488126742084,0.5233621108926899
259.45260180017124,16.14769172900003,11.41822511425509,0.7041719743482785
321.7322729877908,7.290020869476336,31.369506004998907,0.6229989135311977
426.32628806841035,44.31410955569015,3.002615491919244,0.4827380718688217
498.9161205722721,69.71666192669795,35.100319500654315,0.3637667006470378
271.32781875956266,18.988154296308835,14.836209221600887,0.7295631011095967
200.64881703764243,-9.359293410254168,46.28300892908993,0.4409534684367587
432.97007402736483,46.460713277346656,7.609357810442055,0.48597451792490115
546.412639099306,48.871803400817896,19.547107826722264,0.4610709363855418
344.78516536399286,1.683771098998477,40.725462133745985,0.5418994642686448
614.8787219448695,-34.41798339894419,25.70208321129417,0.57895934004566
291.1980250515768,26.256934487529293,3.118973428749391,0.5602760934063932
349.4434388851109,8.429313400039632,43.313861111017985,0.568028037403949
459.17769415402756,45.087709470206335,5.995113863530878,0.4878406792760667
317.3269265014645,15.324088209471881,19.979744789669954,0.6847933398556572
293.83771324133136,7.149936966138625,33.580081797635295,0.588082388023414
421.02225355939515,47.53519027198189,6.129577228035489,0.4670953070404216
571.7008058729543,44.64019802327243,8.579206380283361,0.42140900556220945
322.71935325177384,4.397468743857246,35.010460770250525,0.5141946659015095
297.6592273761129,28.3172179406198,0.20000000303828286,0.49034394925770847
391.5470223111855,74.12383249614157,37.2672138277455,0.43352149616802776
398.48442988916236,78.83750695279315,49.83550864561401,0.3786637830517333
417.47073023740916,84.5881691872093,34.560544222258024,0.39314036753637294
439.66570628252185,84.37914482567942,41.293837852850956,0.370921763630811
312.98777665276936,-4.804210593774201,46.50768995840321,0.2899383331458868
432.9986674576893,46.72580522059326,4.129853936862126,0.48524303890022696
582.0023952301732,39.35184681492524,34.220882280447434,0.36063575277888754
349.67562504888804,-0.6886889618793361,46.97416247860458,0.35416997525132804
464.8959375989773,43.62295001424741,4.968417183441383,0.48191225034258167
387.0880503838862,56.24484737760929,45.21598761105929,0.3325359428983749
548.441262848347,49.63836941633201,27.659596392628153,0.4588330856226731
418.96706739128126,63.88719806328328,25.947865395022298,0.5106387187599594
625.5781347935641,-23.267547534899705,8.972117254020718,0.48807888448086506
322.5302226982718,-3.277825767765137,45.68017868542592,0.2732499814845484
299.3158619982292,18.4096213300121,23.422036316047,0.6503171239323697
309.99050542169044,25.718463100401607,6.063310946786433,0.587373690247008
352.95840525748633,15.024102265905299,35.56142886894836,0.6196890227805498
487.7725844592456,53.705027166533114,23.86204474116048,0.44305224083308986
539.734618739405,-63.89256750483969,40.89732540960258,0.6752083967161429
210.34795285291295,14.723960550140532,32.03218602533248,0.7861232843105447
202.82270324015656,15.993757751586259,31.51349834818615,0.7128511850541552
265.77024854077996,15.263376750801285,21.933855348822284,0.6003161580917074
495.35125270065475,42.80460023282359,14.430071972418162,0.47760724523580894
559.1587992092975,-57.358947752309035,24.869508871996185,0.7422547808503548
541.7425483397847,-64.96916410033086,21.407744735936777,0.7615776349479577
501.1924203211343,42.69617550751781,13.596173796648033,0.47542578732220125
577.7032161179941,36.92700231682602,9.142493281652994,0.39944778795934943
210.1823209393299,5.485461570820689,41.11283237643887,0.25534838630332535
554.1265337667012,-52.97892034406672,46.80178486022873,0.5809209216950529
292.8568679105806,22.314255727349575,22.4762908283574,0.6423494105586118
382.48837991736605,47.831963935011686,41.731537994189395,0.6697740915272418
561.3849146807626,40.1418823889673,21.705235365593257,0.44373404437342734
568.7699899819341,39.407531870224375,15.280250612405807,0.39854121829322886
379.25781842573656,45.65052429730605,46.433598305002484,0.5626515792432274
326.4635373026418,-2.4796295550975174,42.225077663320725,0.2633029674824534
542.1943311559608,54.016600885875675,44.39113983589064,0.38225439139346973
269.0535633293051,20.32339217721062,12.675595826849618,0.7522616195732154
529.9216642886397,-59.177357447258515,3.794633676687012,0.6524289314234132
460.0236696433829,102.06197479269906,48.989405990054415,0.2731568809941569
432.13669507140673,45.07867635850374,0.20000000301013715,0.4858060273664927
222.4443550003983,4.724710986784203,46.68756621710866,0.45383236301193186
311.78597898399994,23.78860707030026,9.0,0.639262535784372
397.5666262608223,78.68222494214973,27.462920808777405,0.42292256459050737
563.3438991532335,-50.23574957971263,20.96359737136252,0.7601297871136093
379.8503968012933,49.052865750605235,37.90036349269258,0.7929744992828638
